42	142	3.140572682000454
42	143	3.8728842010789926
42	172	4.320771065565884
42	176	4.0542861585227055
42	183	4.1289318133650506
42	185	4.238834763812383
42	194	4.160434208109126
42	195	4.031075176143321
42	196	3.98185221326067
42	204	3.924414713759562
42	210	4.0184371196274355
42	211	4.047093762769893
42	215	3.7542760918204476
42	216	4.0255548136606105
42	222	3.717262444830677
42	230	3.551727787798243
42	234	3.8442216433954326
42	265	4.012515503381629
42	274	3.593276980200967
42	276	3.6987010284244937
42	280	3.185870966500188
42	281	3.2658192715544874
42	357	4.432873955311037
42	367	3.620373505936531
42	380	3.4671130272750417
42	403	3.561892515806275
42	404	3.631554952580262
42	405	3.3635002965159613
42	409	3.1547999627676235
42	410	3.1660102899237392
42	413	2.8539661880278824
42	418	3.5988401803167975
42	423	3.906491738127091
42	428	3.9277562987564623
42	432	3.93482089005941
42	451	3.365122246053624
42	456	2.414383828190571
42	479	4.35582626893448
42	496	4.191608817582239
42	506	3.874661482924924
42	521	4.0067754744257345
42	546	3.111942008003392
42	566	3.636528180935098
42	568	3.6975521373038065
42	588	3.881497270214071
42	603	4.462459511047227
42	606	4.219709220186742
42	625	3.400953917655342
42	684	3.857249410270011
42	685	3.356155080529739
42	692	3.7455145773843586
42	732	3.762365185869728
42	736	3.9335897205997696
42	742	3.676318015485284
42	746	3.7433742990732437
42	781	3.368757785712717
42	785	3.3232142235604534
42	794	3.664051404935849
42	834	2.6297352460131824
42	845	3.50030598478956
42	866	3.2771634624836463
42	925	3.3087372324905466
42	939	3.6516366861373384
42	953	3.4992323968492713
42	977	2.8788686523755316
42	999	3.1328115437498165
42	1028	3.089480871809772
42	1040	2.853372138595693
42	1041	3.284134522268258
42	1043	3.4214162665619945
42	1044	3.3506094936509667
42	1045	3.401912471045272
42	1049	2.8210097492214183
42	1051	3.234350547270042
43	1	4.055406475991478
43	5	3.4394819444869085
43	7	3.9829895417801824
43	11	4.007885285253826
43	14	4.055609900472139
43	15	3.922396500896374
43	17	3.4222354912029584
43	26	3.565232194886253
43	40	3.0286285722388873
43	47	3.867168842295099
43	49	3.48250817660018
43	50	4.5280068487786265
43	51	3.6359099957381207
43	52	3.9047943603208424
43	54	3.546662693512182
43	56	4.191446379514506
43	63	3.26809968581823
43	64	4.611796378382595
43	66	3.7013128425693216
43	71	3.924497054536152
43	77	3.486683557573001
43	91	3.766755554486492
43	95	3.997701441705247
43	98	4.454004317941505
43	114	4.4482735051885
43	117	3.8423348999424336
43	118	3.3294555336361746
43	120	2.3657739708182883
43	137	4.063398973672212
43	151	3.785140087200224
43	153	3.935006905087076
43	155	3.2121319866394695
43	161	3.633801814898094
43	173	4.33664503370551
43	175	3.9849500774541133
43	181	4.175787241820102
43	191	4.388518660872945
43	203	4.014414847467878
43	204	4.008552609144987
43	210	4.102076344655874
43	215	3.837971498129156
43	216	4.109181928177474
43	225	3.0650780530770745
43	235	3.0041918783159383
43	237	3.8456621367749624
43	238	4.046503168726057
43	241	3.7645240007977567
43	252	3.023443090162884
43	271	3.395072250593309
43	272	4.472554543384841
43	275	4.120864348362948
43	284	3.3248659620288468
43	285	4.4182942140912935
43	286	3.8108149752999494
43	289	3.1488619886468987
43	298	3.8711775242275537
43	300	3.8148783633411467
43	302	4.386220872149802
43	315	4.228704477082468
43	316	4.33777210669833
43	318	4.6755744893577695
43	321	3.2736758873880243
43	323	3.109052154080584
43	328	3.595488533602804
43	336	2.778924244435958
43	371	3.4800353061173825
43	382	3.771687764561095
43	393	3.561604097136736
43	402	3.6377597021565413
43	403	3.6455750165894862
43	405	3.446946967105711
43	409	3.238253097832068
43	423	3.9902034677880636
43	432	4.019230594317255
43	471	3.718394839037348
43	486	3.982481945613678
43	498	4.309301107274208
43	501	3.616972138869875
43	516	4.052426134805715
43	531	4.049375842825523
43	553	3.526025598714704
43	568	3.7813083333916757
43	596	3.4789826461035944
43	597	3.266271413684269
43	628	3.6427420749747217
43	631	3.806266086339839
43	648	4.138771180546058
43	684	3.9406651332138156
43	692	3.8295182177442384
43	705	4.108754034140955
43	724	3.659753648249131
43	732	3.8458941631646066
43	751	3.6325773896994447
43	792	3.9750500780791396
43	815	3.3677078345688467
43	820	2.915854157333487
43	847	3.940059464089373
43	866	3.3610341639241934
43	879	3.411015787736341
43	931	2.3822699783704535
43	944	3.261793953103147
43	946	3.3205064913551596
43	950	3.4589820077113163
43	951	2.895429842697355
43	956	3.9089062702468236
43	966	4.123663416095532
43	993	3.7068262437629786
43	1053	3.431314210224373
43	1057	2.790346655650769
44	5	3.2186425252706816
44	9	3.772409268449688
44	11	3.786419329793407
44	15	3.7013851744979984
44	21	2.7583148297704314
44	55	3.6320653618216254
44	56	3.9702826816532526
44	82	3.7062828632566935
44	88	3.418733381625086
44	91	3.545765500926597
44	95	3.776197181407968
44	96	3.969472974548246
44	106	2.8145793493089486
44	118	3.1083069753961556
44	120	2.1442800210874986
44	123	3.1279572497959207
44	147	3.385384913031564
44	148	3.1784694666733606
44	153	3.7140768572875764
44	155	2.990761910088785
44	161	3.412752193295655
44	164	3.5267974229371704
44	168	4.026901984668273
44	174	4.239716635870571
44	176	3.917085072145766
44	185	4.101576964447787
44	191	4.167466179394492
44	193	3.9022690341531425
44	195	3.8937833627508707
44	202	3.763282141492491
44	204	3.7870592772647247
44	208	3.8971768885915132
44	209	3.8759017630446797
44	214	3.2918104391456806
44	216	3.88816782762447
44	227	3.2533171634629037
44	228	3.800082706722129
44	229	3.0589297728327485
44	230	3.4143040368886424
44	237	3.623183190506902
44	238	3.825314208625123
44	240	2.7156339191596652
44	245	3.0935025905347846
44	250	3.383777334259177
44	252	2.8020378119251474
44	257	3.6873841186120293
44	258	3.7612332181578028
44	274	3.455907604406498
44	294	3.0923110936370746
44	317	3.910798195423732
44	357	4.2959247750587926
44	378	3.632699827655107
44	385	3.5960665267550023
44	412	2.4230285647015344
44	433	3.6444441612300755
44	434	3.870310612203507
44	443	3.7668390982660998
44	449	2.9298726939839748
44	470	3.610578973662984
44	474	4.238598813331632
44	507	3.812156322472242
44	530	3.9708991096757296
44	542	2.4054455970340314
44	588	3.743994170800188
44	603	4.325065521472435
44	644	3.767381611160493
44	660	3.713964937811892
44	665	2.827927886473372
44	717	2.7601165135690926
44	755	3.268458998348732
44	1058	3.1688982816353355
45	1	4.042974052703189
45	15	3.9099517680357248
45	21	2.967057849346561
45	25	3.586924095822117
45	100	4.267016749651316
45	108	3.1870107805359775
45	109	3.677684523692043
45	118	3.317132409372957
45	121	3.5147656773828135
45	127	4.430426119024831
45	237	3.8314639359169265
45	276	3.7694211829990043
45	472	3.2138761555925432
45	473	3.318877040603075
45	476	3.2009437621163674
45	763	3.4910844551086293
45	952	3.367027562668834
45	1060	3.2628904957119773
45	1061	3.1414611067466285
46	7	4.1423932020343
46	127	4.602410222819933
46	151	3.9448997549867197
46	181	4.336352498658475
46	288	3.726252304262553
46	294	3.4729676247326084
46	307	3.8103594287316396
46	313	4.585086749814468
46	327	3.7537541379895702
46	328	3.7549065578328746
46	333	3.893912585979398
46	538	3.7683920319454924
46	690	3.8304580041156036
46	909	3.9457457598575423
46	1024	3.867715491258826
46	1062	4.0037243825324484
47	268	3.9164162487286074
47	292	3.6482632387829854
47	302	4.3203412997004715
47	306	4.063241023129297
47	321	3.2084681487367983
47	323	3.0440256463820528
47	324	3.3290063478414185
47	340	3.6436306434595642
47	995	3.41075432087827
48	28	3.813699016271558
48	50	4.228049783725621
48	71	3.624319269816744
48	132	3.9152876526618896
48	170	4.015962865317422
48	172	4.102696296826075
48	174	4.160832352901682
48	181	3.8772049922566683
48	187	4.067368700649328
48	195	3.8144460567133884
48	202	3.684171669406262
48	210	3.8029739427560316
48	228	3.7205503705644447
48	259	2.628841495092544
48	266	2.585156018994973
48	286	3.510900303117218
48	306	3.8273229767623924
48	308	3.03487159946704
48	309	2.922313759260356
48	423	3.6895462254726046
48	425	3.6735654721356115
48	427	4.171782005234668
48	433	3.5651238387989097
48	511	4.085200024683745
48	522	3.7530565992440903
48	603	4.245902281776994
48	609	3.3869139237130454
48	654	3.9909069729138107
48	656	3.9436210174258486
48	661	4.004056928256192
48	680	2.3668661310926082
48	690	3.37083987387148
48	988	2.170228270807029
49	1	3.177367318178765
49	3	2.302622427792538
49	7	3.10466026000316
49	10	3.1685078428651887
49	11	3.1293260799403995
49	17	2.5425677090008065
49	38	2.3441015937215766
49	39	2.5888192251866013
49	40	2.1501142103002837
49	47	2.9888174180997606
49	49	2.6036729317503937
49	52	3.026395659368674
49	53	2.351993725267367
49	55	2.9744596895749282
49	56	3.3140487666651977
49	68	2.7525481651242685
49	70	2.971354216369187
49	72	2.467781870276926
49	95	3.1187165672449586
49	100	3.4011963741818065
49	101	2.789442367710111
49	102	2.4222496132783493
49	108	2.3215128541942924
49	111	2.73539814312309
49	116	3.1259150423752415
49	117	2.963252310228072
49	122	1.746730268787095
49	123	2.470629902330134
49	129	3.0994313641319713
49	143	3.0781116702529276
49	148	2.5210918369932145
49	151	2.9067962604579325
49	168	3.369727669275598
49	172	3.524619089820606
49	173	3.458163065303317
49	175	3.1065876306644578
49	179	3.2350059948304897
49	185	3.444034089101631
49	202	3.106066123584137
49	204	3.129964739988329
49	213	3.3077314582317947
49	219	2.5644416153160727
49	231	1.9992735981653884
49	238	3.1678975682770423
49	258	3.1042801468904075
49	268	3.103363014242423
49	290	2.3827598975670305
49	294	2.4351056308567056
49	299	2.090253035514925
49	302	3.5074371594057903
49	312	2.389058123923079
49	313	3.5471699320113745
49	325	1.9240196668216132
49	334	2.579740758575705
49	343	2.4435941445748064
49	346	3.0486931637376435
49	347	2.90104609976254
49	369	1.974708627297432
49	385	2.939164184702702
49	386	2.041662414129351
49	401	2.027609142323581
49	406	1.776302649974085
49	413	2.059305744225047
49	418	2.8040725678491
49	423	3.111520782361618
49	462	3.212347244949519
49	473	2.4529730582066915
49	476	2.3348371257746288
49	508	2.902927797393249
49	514	3.279083775280043
49	518	3.1114746363217622
49	531	3.1709206395474543
49	542	1.7481971890116939
49	546	2.316971421133164
49	547	2.6541161642329074
49	559	2.4804280369615817
49	569	1.9914558287217836
49	581	2.426254616575676
49	583	2.3297379121803137
49	588	3.086511086529807
49	590	1.821857687536967
49	594	2.2811199118430237
49	625	2.606340267054236
49	628	2.76421114562189
49	657	3.566924153343128
49	695	2.6487524441704395
49	713	2.779047809923007
49	721	2.6966224105831507
49	732	2.9671592109433216
49	737	2.388051660618665
49	738	2.2918152509497647
49	741	2.555337660095388
49	758	1.6035324493328877
49	774	2.589932987743772
49	821	2.3533571658828896
49	878	2.0293829963799417
49	926	2.052582319513295
49	931	1.5038590570895998
49	959	2.9477995180132637
49	995	2.5976254880813836
49	998	2.0033012519025677
49	1003	2.230814532685548
49	1009	2.7526893415143587
49	1068	2.691262296885103
49	1070	3.1365150339631103
49	1076	2.077527743354609
49	1078	2.3271739007559846
49	1082	2.4345782670359717
50	9	3.846807774836493
50	123	3.2031286892058355
50	125	3.5332720581202195
50	246	3.977293789501311
50	253	3.4794715635326217
50	286	3.665191063449492
50	325	2.6567172617201913
50	475	3.8885013064305665
50	508	3.635361381723968
50	823	2.7735225208699505
50	1084	3.7755437803028147
51	64	4.24168226255593
51	132	3.845401494322741
51	148	3.029882999678233
51	182	3.8006083877489383
51	485	3.590424510943156
51	496	3.905472422046616
51	679	2.925008911556363
52	15	4.355433533515694
52	93	4.461405460907835
52	95	4.430195596115407
52	116	4.436925679149054
52	235	3.4373072325215905
52	250	4.038197029296102
52	257	4.341412162490651
52	275	4.553698142074775
52	280	3.702527274484287
52	287	4.183740850663503
52	405	3.88009045200995
52	427	4.905007549217049
52	475	4.467803127911154
52	498	4.74234411673026
52	531	4.482292960741691
52	657	4.878448588381109
52	742	4.193151247131015
52	748	3.6942324703750855
52	845	4.0166522957960655
52	1009	4.063802889933597
52	1086	3.91464768218442
53	24	3.6890344132104143
53	100	4.388482693542629
53	174	4.569723636258529
53	181	4.284306338419665
53	199	4.542426584610434
53	228	4.129343216672422
53	250	3.7138761758063836
53	258	4.091229874936374
53	281	3.4579096900881727
53	748	3.3700849221096236
53	845	3.6925280928912927
53	924	3.601918718588831
54	50	4.300303017621498
54	106	2.8081252276884596
54	118	3.1019347664398333
54	121	3.2992050642850717
54	127	4.215285158710535
54	147	3.378701030165955
54	237	3.6162349735124266
54	257	3.6807522455918797
54	258	3.7582830014914244
54	260	2.5042410126937784
54	268	3.7541822655442894
54	273	3.47631059350824
54	276	3.5542700473606113
54	298	3.643115269634955
54	302	4.157933587305164
54	313	4.198289514089287
54	325	2.574367411228548
54	327	3.3667620147413544
54	333	3.506719190135552
54	406	2.4273362397787897
54	411	2.876093313537897
54	475	3.8066168492121712
54	595	2.8960486682842275
54	597	3.038350222840818
54	676	3.2595927210875444
54	685	3.211698041980784
54	741	3.2059590740169606
54	742	3.5321530386555335
54	748	3.0335074544923732
54	820	2.6900600118932894
54	827	2.7019662964137057
54	871	2.219017906163947
54	1012	3.4441898620041203
54	1016	3.3504234856527573
54	1088	2.6084355249910565
55	56	3.998157483692687
55	89	4.171962802398805
55	144	3.8536852152678045
55	254	2.4467186583204525
55	257	3.7150342573459665
55	273	3.5099961347959967
55	405	3.253259121038561
55	678	2.756018339264967
55	685	3.245795781242153
55	1016	3.383879574246901
55	1089	2.145908445412688
56	1	4.086784573062265
56	7	4.0147589641973
56	25	3.630623566695749
56	29	2.8855559978966543
56	31	3.845167438817956
56	38	3.25388517376475
56	44	3.4231632305637927
56	51	3.6668695456320624
56	56	4.222630463476264
56	63	3.2984627065812266
56	64	4.642689682362496
56	68	3.6615058742880855
56	69	4.074216785174539
56	70	3.8810375459781743
56	71	3.955853973461818
56	73	3.6840082471061737
56	77	3.5181628349670016
56	79	4.297473555845426
56	82	3.9582759462505175
56	90	3.3219516764549635
56	91	3.7983520632361993
56	94	3.274713895541124
56	95	4.029129200170167
56	96	4.221991875820557
56	98	4.484916034077278
56	118	3.3607371255106027
56	121	3.5584914533641796
56	122	2.6565401526604173
56	143	3.9878258090146086
56	164	3.7792128230457793
56	168	4.279235252304928
56	169	4.7421423195380665
56	172	4.434133588575943
56	174	4.492474191306468
56	179	4.14472913829528
56	181	4.207322276069189
56	184	3.612287885235536
56	186	4.0479546967234
56	189	4.231002639646328
56	194	4.274916617162243
56	195	4.147979010959678
56	196	4.098344603893058
56	201	3.8009040998010986
56	202	4.01613829108311
56	215	3.8693292180544514
56	216	4.140480904400715
56	219	3.4741575230269603
56	222	3.8324450311678793
56	228	4.052499873624109
56	230	3.6667862879670587
56	231	2.9092785700701325
56	235	3.0355499746341628
56	239	3.802101391801647
56	258	4.014099790553077
56	294	3.345980857031668
56	368	2.324113538126343
56	372	3.6507683127475903
56	383	2.5829209854754147
56	391	2.9095834231296553
56	392	3.763594240488331
56	402	3.668955150788678
56	426	3.2528867823315335
56	432	4.05056134423359
56	433	3.8969314099619505
56	435	4.130015936922128
56	447	3.65607920238786
56	449	3.1820137833384905
56	450	2.7155013828411287
56	451	3.479512482098615
56	546	3.2264266430420028
56	554	3.034887774673554
56	568	3.812371845261095
56	585	2.795933407135412
56	588	3.9967072230033867
56	597	3.297416526557141
56	623	3.0503298063929924
56	692	3.8605257251731633
56	715	3.5776069225858365
56	728	3.236046917016924
56	735	4.115306172553197
56	738	3.2016096724992287
56	746	3.859039829674915
56	747	3.6577818275833907
56	755	3.520651881815626
56	761	3.342193696871926
56	769	2.6248115781987384
56	797	3.327664169249887
56	815	3.399549461517132
56	849	3.0116681237027203
56	869	3.07282864423976
56	993	3.737610148075636
56	1036	3.0568969040932092
56	1047	2.9089450107580737
56	1090	2.813162611604479
56	1092	2.960765218459046
57	7	3.993771930585688
57	28	4.124635270135037
57	56	4.2017643993423555
57	79	4.276487148203294
57	100	4.28989000291046
57	151	3.795560644011857
57	173	4.346883353628334
57	199	4.444047245811482
57	204	4.019165638946813
57	222	3.812015389840361
57	225	3.075552080920962
57	237	3.8543451328904395
57	243	2.628440833372111
57	248	3.8273529226097414
57	250	3.615357976759687
57	252	3.034035788641208
57	264	2.9224508653684107
57	271	3.402724374492932
57	281	3.359733168084333
57	282	3.884643095820007
57	294	3.3240967748489822
57	298	3.881360726367469
57	304	3.6962642127338023
57	321	3.284481307066079
57	409	3.2486415306724328
57	410	3.259725147689373
57	411	3.114284576601622
57	419	3.8764275492837577
57	456	2.50907529208594
57	476	3.224068965531301
57	588	3.975323182583659
57	597	3.276606975653623
57	682	3.1828668627015837
57	744	3.643239201730068
57	756	3.0290638568387838
57	760	2.846941399390751
57	825	3.232524397960158
57	831	2.6552911542846194
57	844	3.688613280465065
57	864	3.365770999268906
57	866	3.3712960345248253
57	926	2.941203816889836
57	932	3.182551610237992
57	975	3.327721371491935
57	1011	3.492958677657235
57	1028	3.1830838344894574
57	1047	2.8879379761045274
57	1059	3.011454659347413
57	1071	3.2893059866370993
57	1093	3.3525455026883075
57	1094	3.007590535254752
57	1095	3.02312223893371
58	8	4.117550116726647
58	9	3.928060757561015
58	13	3.5454937441817447
58	20	3.5995500853428846
58	32	3.9379414717098764
58	42	3.9176598193883074
58	45	4.221265019331676
58	50	4.463923807382885
58	61	3.958872699500292
58	64	4.547071984034401
58	69	3.978501896010228
58	89	4.301406802484245
58	100	4.2155275327726835
58	109	3.625951267973389
58	120	2.3012106509049475
58	123	3.284810140861337
58	144	3.9835087963726474
58	150	3.869147728543339
58	156	4.066241263394584
58	173	4.272857562880597
58	182	4.106115212041839
58	193	4.059081828752912
58	194	4.179449348930552
58	195	4.050580217734035
58	198	4.153993451022056
58	204	3.943939885452627
58	214	3.448624418208438
58	216	4.048015837467305
58	222	3.7367655955063923
58	228	3.9567829684674116
58	237	3.7796775104118012
58	240	2.871393376312076
58	246	4.058908404622212
58	248	3.753431017897618
58	257	3.8445105525789707
58	268	3.9175178549740552
58	272	4.40888586638118
58	275	4.0578624839030395
58	283	3.840267396461137
58	284	3.260490629116781
58	311	3.8552772104712267
58	318	4.609524886634527
58	340	3.6445515854738644
58	347	3.71498920560166
58	381	3.621559759708841
58	408	4.697712541012279
58	425	3.9095933764989543
58	475	3.970206713958747
58	480	4.453682883032482
58	483	4.584084642771772
58	490	4.088072025731703
58	546	3.131161150373612
58	558	3.7127843549160175
58	568	3.716950736293812
58	654	4.22680090554544
58	663	4.009195363701948
58	684	3.876358605397606
58	709	4.0921205337702355
58	813	3.960195531906388
58	850	3.5001650801462247
58	923	4.284766437635016
58	950	3.3933995148974314
58	955	3.4371907253959852
58	960	3.6714625495444277
58	1019	4.030438936207634
58	1069	3.5330119126021935
58	1097	3.600182787265919
58	1098	3.8483808074401487
58	1099	3.609128426850054
58	1100	3.411828513189775
58	1102	3.4405383693799125
58	1103	3.8763310998584717
58	1104	3.3014602818625423
58	1106	3.3729979834394905
59	7	4.162675573051241
59	10	4.2261896484679475
59	12	4.771027885220022
59	13	3.7902993340787634
59	14	4.235836340601481
59	18	3.598344388105021
59	23	4.45715824621245
59	25	3.77906679245344
59	33	3.8369545670816665
59	39	3.6473382714248204
59	45	4.464603579571416
59	47	4.047064622094761
59	48	4.479545064185892
59	50	4.70779438733367
59	54	3.726131917458192
59	65	3.9304742212599626
59	70	4.0302795007572305
59	71	4.104672551513156
59	77	3.666341222313057
59	82	4.106726903698547
59	92	4.011282120629945
59	95	4.177347330454874
59	98	4.633933678891555
59	100	4.459085904178401
59	101	3.847159242226298
59	102	3.4795367972553777
59	109	3.8697015279780578
59	118	3.5094512085340446
59	121	3.7064326409984036
59	125	3.8588274676908494
59	126	4.124510924817362
59	127	4.622637415471189
59	131	4.126403403938047
59	132	4.395004168339014
59	134	4.6274424909075424
59	136	4.3921473256881525
59	140	3.5749234896695015
59	141	3.828558407922146
59	142	3.404015751576102
59	148	3.5794980930756743
59	169	4.891668224475186
59	170	4.4963410158307875
59	172	4.582806517185741
59	173	4.51616057157871
59	175	4.164790970380495
59	177	4.206818397641187
59	183	4.3925891322988075
59	186	4.19878375358984
59	188	4.087735109536613
59	195	4.29443957047478
59	196	4.245297360196371
59	200	4.174241404287795
59	202	4.164302158156242
59	203	4.193637621468823
59	204	4.187767078450364
59	208	4.298101151128543
59	209	4.277054594419768
59	215	4.017648384732313
59	218	3.786896636198735
59	227	3.652789379308786
59	229	3.459567543531916
59	230	3.815703114724303
59	235	3.1839551094664484
59	238	4.225826033388094
59	241	3.9445918561332114
59	258	4.162353666137548
59	274	3.8603702916750575
59	286	3.9907531616323615
59	287	3.9305471424126157
59	318	4.853821081380225
59	323	3.2886151222856044
59	367	3.8839427894348924
59	381	3.8654428200785182
59	382	3.951192733506708
59	385	3.997698252868104
59	387	3.6522662807781883
59	405	3.6266168535541516
59	418	3.8625807519259254
59	419	4.045799953324651
59	421	3.9586258347528327
59	427	4.651990290575417
59	428	4.191875287341556
59	429	4.329043821919791
59	431	3.9183718179955993
59	433	4.045161197460813
59	447	3.8047399032390796
59	448	3.840252663070631
59	468	3.683000169429971
59	470	4.011446086283588
59	473	3.511287573163378
59	476	3.3931730740382733
59	485	4.1400686654120795
59	488	4.639540791773626
59	490	4.331108949291728
59	496	4.455018751460647
59	501	3.796776236464102
59	506	4.138282084090345
59	511	4.565034096729649
59	513	4.661817900252102
59	516	4.231602261698078
59	521	4.270188677311005
59	527	4.393363948265888
59	528	4.551579313609337
59	547	3.712241833617227
59	549	3.8929064185566817
59	550	3.6855170035303777
59	559	3.538793722061037
59	562	3.50843897254925
59	564	2.6201085805080413
59	566	3.902357282449126
59	568	3.961222345308795
59	569	3.049436700512304
59	570	3.328502154153069
59	582	3.993135207815184
59	583	3.388352095423621
59	588	4.1449025509982205
59	597	3.4458335770403243
59	604	4.369901115116795
59	609	3.8668892305900213
59	611	4.388013417049568
59	625	3.664122646976703
59	640	3.34580308448403
59	659	4.461746694418893
59	660	4.1153434632646
59	663	4.2539272278827935
59	664	3.891147604006152
59	692	4.008628309789738
59	699	3.981326019255294
59	702	3.4520668309053995
59	707	4.25839148712271
59	708	3.768341058933356
59	709	4.336305479965536
59	710	3.9773626229743795
59	715	3.7262166494736677
59	717	3.1609233093014595
59	724	3.83934386285469
59	729	3.794558757420339
59	732	4.025626498426996
59	735	4.264270816976476
59	739	3.598037640802997
59	742	3.939660340712988
59	760	3.016611236007458
59	764	3.2549104237738637
59	823	3.0991187924381816
59	825	3.4027475489001984
59	846	3.273150936768977
59	855	4.061698824130825
59	866	3.540891155665343
59	871	2.6260208284123796
59	926	3.1105120339387584
59	928	3.3704429750239533
59	931	2.562105432072742
59	951	3.0753927860004775
59	972	3.557079101553394
59	974	3.467249519884838
59	1009	3.810407203880965
59	1028	3.352696816172319
59	1047	3.056932548179003
59	1065	3.8186779687697197
59	1107	3.6857319215126325
59	1108	3.6171173122803393
59	1109	3.767282238076113
59	1110	3.3007524289072214
59	1113	3.672704522477909
59	1116	3.9098144742991896
59	1117	3.3829019923365844
59	1118	3.79648263834459
60	13	3.7859310533515984
60	21	3.1569855777308216
60	28	4.292851398113688
60	47	4.044701627383325
60	56	4.370927457156347
60	60	4.400109830488377
60	61	4.200304989895217
60	64	4.788937390893935
60	71	4.102145806372757
60	77	3.6639109766039515
60	79	4.443691696018622
60	82	4.104551075906724
60	88	3.81769957734418
60	98	4.631082828949225
60	132	4.392946208464971
60	138	3.1118621265845956
60	143	4.134053917325806
60	151	3.963335649285898
60	152	4.069567809989075
60	161	3.8114528556212326
60	162	3.8302482475103172
60	163	3.912203369376186
60	172	4.580590207748949
60	176	4.315598764780605
60	178	4.677340668648171
60	179	4.291030449542343
60	180	4.420696065887418
60	183	4.390270074960468
60	186	4.19405417195601
60	194	4.421202956869018
60	197	4.437343376412267
60	199	4.61164008929916
60	200	4.172398940278626
60	207	4.164365025140087
60	208	4.295899357181365
60	216	4.2874369721130074
60	218	3.7847132025695007
60	222	3.9792232249126953
60	234	4.105900079130976
60	272	4.650649029741627
60	403	3.8239880549176894
60	416	3.7641239769703914
60	417	3.444959478467622
60	420	3.957032151321625
60	427	4.649522882702118
60	430	4.388913394817157
60	443	4.165315142874915
60	474	4.637411724451348
60	478	4.453856649209784
60	480	4.6961307228665605
60	485	4.13821526444931
60	489	4.429406758392787
60	490	4.329090056508712
60	492	4.118128813830434
60	493	4.472087706171712
60	495	3.8281003307248747
60	498	4.48687499883835
60	499	4.2816397887373014
60	502	3.987994315783824
60	505	4.389564916463614
60	507	4.210719414753957
60	508	3.9590352360885865
60	511	4.563224140787032
60	514	4.3352045482227775
60	523	4.331622955095821
60	525	4.28585869109057
60	529	4.277714179377137
60	558	3.9545728526614927
60	604	4.36774075582251
60	605	3.570682356428297
60	606	4.480242486013012
60	613	4.330999701103597
60	616	3.921397889379978
60	633	4.335850119209076
60	638	3.9880364509275084
60	659	4.459590971997299
60	660	4.112706424427287
60	671	4.0014315406463385
60	673	3.877530053159994
60	699	3.978564736581933
60	729	3.7929067917111365
60	751	3.810075654800597
60	810	3.3792735087937236
60	842	3.52706910539002
60	1020	4.132395135334089
60	1021	4.168775775000081
60	1123	3.6656285074051946
60	1124	3.840639777747155
60	1126	3.543162151232162
61	243	2.0356152336197018
61	323	2.525900277523804
61	328	3.0129838199196826
61	331	3.0683968495061715
61	342	2.465714643015765
61	347	3.1963968733417203
61	678	2.3666738496053994
61	690	3.0889350503818185
61	1127	2.7072829684774993
62	3	2.729225563316837
62	4	3.2384396195546956
62	8	3.729816523009371
62	12	4.139413056001082
62	14	3.6035174411293744
62	20	3.2114699447369577
62	21	2.52753026885065
62	24	3.1309829341476196
62	28	3.662202269324614
62	33	3.2049239469833273
62	47	3.415875916862571
62	55	3.400698331212479
62	59	3.732346576252256
62	65	3.2987466419151446
62	68	3.178381162253373
62	78	2.28793578571198
62	86	3.567694034579003
62	89	3.913772035044048
62	96	3.7385440272890524
62	100	3.8274445651187468
62	111	3.1616325761199953
62	114	3.9981045981761447
62	118	2.8779559993315424
62	121	3.075065759541891
62	125	3.227582638802309
62	132	3.763281553465483
62	135	3.6885236247765083
62	138	2.482228222655485
62	147	3.1545793281736505
62	153	3.4829587486655917
62	155	2.7594090302031207
62	157	3.4354157842602615
62	162	3.2007268338969923
62	164	3.295931453272941
62	168	3.795897501932944
62	173	3.8845172997814545
62	176	3.6859637060324038
62	179	3.661888863339829
62	180	3.7911559969914586
62	181	3.7237635143581054
62	182	3.71867535524299
62	183	3.7606132014526885
62	209	3.6453831939416474
62	213	3.733542406609895
62	216	3.6571224911717506
62	225	2.6131610119993436
62	227	3.0214835853164934
62	228	3.5687710395652315
62	229	2.8278225888114363
62	232	2.975450792457537
62	235	2.5520204368022643
62	249	2.939919325375578
62	257	3.456485866338828
62	258	3.530408260180405
62	270	3.4416136757016935
62	281	2.8974453599413046
62	286	3.358737805690279
62	288	3.1151753625419385
62	294	2.861698788781378
62	298	3.4188431314555405
62	302	3.9343451565738605
62	306	3.6760362036112295
62	318	4.221711532701576
62	328	3.1438656569793486
62	365	2.9035348550862765
62	382	3.319204318080548
62	401	2.453987737632849
62	421	3.3268233162177463
62	423	3.537742908508759
62	433	3.413317416784137
62	443	3.5357454641385444
62	448	3.2085221690902674
62	462	3.6389982592469923
62	464	3.217514701554032
62	473	2.8793627793707017
62	475	3.5823489643898534
62	498	3.8576921208232156
62	508	3.3293257092528767
62	514	3.705583620740841
62	527	3.761539253612228
62	541	2.682462172258929
62	559	2.9066830003895725
62	660	3.482925640473778
62	664	3.2589088443610277
62	665	2.597033416551185
62	685	2.987463180350686
62	697	3.2054390598167104
62	702	2.819176673579626
62	712	2.9467266796078686
62	716	2.84120051786312
62	742	3.3078098749910914
62	763	3.0520214986380236
62	774	3.016208690350758
62	815	2.915674679704674
62	827	2.477514876761733
62	845	3.132485332183633
62	856	3.470543615839341
62	921	3.7081431481246687
