281	301	3.326316727864703
281	342	2.905022958755432
281	690	3.4086542120130674
282	268	3.922152665940106
282	319	3.3968220822366613
282	333	3.7480542326819744
283	412	2.972072214464894
283	433	4.258588254195681
283	866	3.738294960110766
284	289	3.0519156231998634
284	302	4.313990065875086
284	303	3.761810498193034
284	310	3.7142986731683663
284	333	3.7273679453276505
284	687	2.3095775302931245
284	751	3.473653113601946
284	754	3.3859700649120557
284	903	3.2904506611363535
285	194	4.1656837118811785
285	222	3.7406700145088707
285	357	4.417223362057395
286	4	3.7668899543273127
286	17	3.473058343580008
286	22	4.327868891350933
286	70	3.9030745502556305
286	137	4.177631944933396
286	184	3.660926066632852
286	198	4.320762137260899
286	202	4.002186558770492
286	204	4.078985231346719
286	278	3.4154325004988
286	301	3.5634372871544575
286	316	4.423423123201171
286	340	3.72380807900361
286	372	3.746693275642067
286	382	3.858650272237266
286	386	3.265838206657317
286	431	3.787225133690937
286	451	3.585787871723103
286	462	4.093057479482994
286	483	4.671249274183994
286	569	3.0828413245934834
286	724	3.7074482119776198
286	728	3.334996881424898
286	739	3.5527577475548497
286	741	3.762971991107443
286	742	3.80230514112118
286	747	3.702105298375093
286	762	3.597273418734362
286	781	3.5486625201750575
286	884	3.6379824491284984
286	888	3.468815210065834
286	934	2.9731317064362557
286	946	3.3089083709309
286	955	3.6049185161427144
286	1051	3.4321640180878146
286	1074	3.355005269827479
286	1119	3.702441769213288
286	1502	3.4269728572280287
287	100	4.832584721615716
287	108	3.820833278015458
287	476	3.5857677658800235
287	652	4.5090852021404855
287	710	4.250189524686095
287	815	3.7515342883576213
287	952	3.837333334899483
287	1067	4.120394032629549
288	134	4.334491019147756
288	136	4.263432497927901
288	173	4.20521379561182
288	174	4.355915018117616
288	294	3.171322565386916
288	528	4.241652525547729
288	632	3.869292813207488
288	651	4.193607696258661
288	1065	3.648522217194186
289	742	3.193496883742011
290	1	3.6713538650769215
290	28	3.783228910158223
290	31	3.443532745348063
290	49	3.1499878451285266
290	89	4.039525437479933
290	109	3.302458142762491
290	117	3.509209742127655
290	121	3.248896202828409
290	168	3.8835720463054924
290	174	4.122990948959228
290	180	3.9037678978452557
290	191	4.056379682729275
290	199	4.029640767700836
290	211	3.8167371344240544
290	257	3.5336170645286633
290	323	2.679797125732112
290	419	3.5804702967527926
290	527	3.914668283090652
290	596	3.185698973421924
290	650	3.490383521348061
290	651	3.9717872813224515
290	720	2.816798554219529
290	930	2.486774790757074
290	1035	2.980065172847772
291	3	3.5193940388425737
291	11	4.220767774450267
291	21	3.15124981258596
291	67	3.4726002875273583
291	69	4.2043812504387725
291	84	3.3824820756365326
291	90	3.382301686801113
291	93	3.9790897841831474
291	94	3.4812145704890973
291	100	4.5248810411312945
291	117	4.04196277003434
291	124	4.483781920473725
291	129	4.144485702601486
291	200	4.186445050597659
291	202	4.119572619897352
291	204	4.214110301547241
291	212	3.8337157138459808
291	219	3.6343925138998796
291	234	4.18902418254287
291	245	3.440426038197763
291	246	4.3017930277948
291	262	4.0651500514701135
291	282	3.98702519202468
291	364	3.060846398143366
291	393	3.779970370941518
291	411	3.254083824677476
291	413	3.047691780119874
291	423	4.200456530571332
291	456	2.7538787657047417
291	550	3.6655625725410697
291	597	3.4589128055281075
291	636	3.6248928969139365
291	670	3.4582665468552056
291	722	3.2684743384248844
291	756	3.1787183262704146
291	772	3.47007948619324
291	780	3.411923585673844
291	783	3.240665348647354
291	801	3.300501555543164
291	820	3.0971712258188124
291	924	3.720898301140148
291	933	3.2171011966904235
291	974	3.415397165787474
291	985	3.3723287889724265
291	1012	3.844555941076704
291	1067	3.837068543546059
291	1079	2.6120145351684627
291	1209	3.3418159691569356
291	1220	3.7117442895593835
291	1277	3.7781060997344524
291	1305	3.4549755694388207
292	2	3.6862701688097532
292	48	4.433518197034943
292	50	4.7605794265314465
292	64	4.872395934866283
292	96	4.406242966261415
292	197	4.484332975718478
292	199	4.5909244583821796
292	248	3.999803329876522
292	491	4.183546740603051
292	499	4.292975500032272
292	631	3.9900631769293726
292	665	3.228227544760229
292	1073	4.15246321075353
293	4	2.9964998808191337
293	17	2.689639720992587
293	47	3.084964063161932
293	67	2.5779038467430215
293	77	2.7523275892234076
293	97	3.230253890343244
293	121	2.8622645923908516
293	129	3.24178082294623
293	150	3.29010846640516
293	163	2.9915674029639208
293	174	3.743495350514472
293	179	3.4056920750503226
293	180	3.5232974297520374
293	186	3.367824223219303
293	187	3.6834020395742106
293	192	3.588948515242315
293	200	3.2762378966984134
293	213	3.378497033747738
293	232	2.7039457426916744
293	234	3.2727492824419837
293	245	2.524789897358607
293	265	3.329021421109174
293	273	3.0276053488581622
293	275	3.4267130890546618
293	285	3.7087955797569716
293	316	3.6472241733143647
293	317	3.4290607562097253
293	371	2.710605101583985
293	393	2.863250584409964
293	402	2.8923681389277482
293	404	3.2019212095399516
293	427	3.7279604978722523
293	468	2.776878644945986
293	469	3.2144918157864097
293	510	3.419062989616563
293	518	3.187478429124469
293	527	3.5288596035370148
293	528	3.6082321615098083
293	531	3.3240329047947594
293	568	3.0990148535010404
293	589	3.487394188112628
293	638	3.341420484413613
293	663	3.371113773386545
293	686	3.0444619035151805
293	780	2.4935406086658256
293	789	2.9742696906738555
293	1018	2.758083269016198
293	1041	2.6137779844931814
293	1209	2.4337710237125503
293	1286	2.968873223941826
293	1333	2.6786440312697124
293	1421	2.845105177330869
294	111	3.6608087859475797
294	117	3.8785950859952543
294	123	3.4046343454343884
294	148	3.3203037208192914
294	151	3.837859337920363
294	181	4.233769064767222
294	252	3.044024805833354
294	254	2.563320784851107
294	268	3.9890831128194995
294	313	4.418441030598306
294	323	3.035205969554073
294	324	3.343695126274999
294	535	3.3958390862905428
294	597	3.2857673032370585
294	743	2.3176686812592977
294	827	2.8962515922650933
294	831	2.6973242445109364
294	879	3.46286397955336
294	1011	3.468898008384074
294	1012	3.680335318136057
294	1089	2.533042517198515
294	1134	3.7124316577302023
294	1254	2.658005847664412
295	65	4.125732890755433
295	70	4.3384042422858755
295	71	4.464742426050777
295	79	4.723248071299691
295	84	3.6823298930451984
295	89	4.87443053953511
295	100	4.841674264929053
295	155	3.733998547777964
295	168	4.719932632287802
295	186	4.583851509794051
295	216	4.603873688385214
295	222	4.325564377513361
295	237	4.325714407872659
295	265	4.53700326941274
295	357	4.984174919388831
295	381	4.271427602577383
295	382	4.29857262197098
295	385	4.158846181569944
295	451	4.004068763628827
295	465	4.196963925577675
295	497	4.4770476304257185
295	561	3.8070583324027925
295	740	3.9937461236621274
295	743	2.7968985554309502
295	790	3.5342355426393053
295	794	4.146580072217826
295	809	3.6801589336677902
296	19	4.247062472778709
296	50	4.741734899555854
296	111	3.8466008646320606
296	127	4.658951220462674
296	186	4.3015331312435
296	221	4.167809762662374
296	256	3.9019938829288825
296	289	3.3472608542568962
296	297	4.204259903413756
296	301	3.7110089634850865
296	304	3.889354768155605
296	313	4.606703066167867
296	315	4.5040911911986
296	480	4.692406845653009
296	628	3.8856185164143446
296	688	2.634125253668425
296	1007	4.442106722063752
297	27	3.0769045778155157
297	32	3.561394015912643
297	42	3.6727518180354592
297	90	2.8138927954416215
297	92	3.4009584462253972
297	111	3.2466217124651533
297	156	3.757962809417592
297	168	3.848110047488247
297	200	3.623067768465709
297	211	3.752746204457158
297	215	3.522496006167532
297	228	3.619995978345357
297	419	3.5279793079752193
297	529	3.7438267925606907
297	535	2.9940852845777455
297	546	2.7643629707558754
297	582	3.4420948808721574
297	746	3.528211758771908
297	750	3.6300533969621678
297	752	3.1018845229552237
297	984	2.709479437828951
298	88	3.675983703324999
298	132	4.285430614399874
298	153	4.045355195036572
298	168	4.2470630217021
298	193	4.109926902566204
298	196	4.161598573626085
298	208	4.200885220820153
298	211	4.1807901238084195
298	215	3.91477357241417
298	265	4.067313445659051
298	276	3.9215579792333797
298	284	3.3761171459903174
298	419	3.943289378613257
298	423	4.03669838545691
298	479	4.418009261678849
298	484	4.394288962798934
298	504	4.028107532245688
298	523	4.2348349549827775
298	604	4.2085713476664735
298	820	2.9334139491940396
298	946	3.256047156420414
299	1	3.613374523676238
299	7	3.565450272500448
299	28	3.738124443823024
299	48	3.809127455262242
299	55	3.5394753078272454
299	60	3.8260543284845503
299	77	3.0849725959012146
299	81	3.397338083759595
299	91	3.353876413245685
299	98	4.100323855577607
299	99	3.487353170908892
299	152	3.467584247786865
299	153	3.619496090638483
299	154	3.5624658339393585
299	165	3.9390713381561495
299	166	3.779898098078575
299	169	4.232364783204709
299	194	3.8356990294874644
299	202	3.5218991925300807
299	213	3.6946868540990976
299	239	3.3053933366848227
299	248	3.366609571923502
299	274	3.2346567082357547
299	396	2.6241288436058063
299	402	3.2170045579825373
299	478	3.9198736029576855
299	487	3.8687484852983363
299	502	3.491310762469032
299	512	3.8304321271622244
299	513	4.121151775483867
299	517	3.634189770754343
299	531	3.645990477256966
299	727	3.3329290693796465
299	730	3.3534347274671523
299	749	3.0611095808041107
299	753	3.419645051573305
299	792	3.5028776258871335
299	820	2.5104071040875486
299	970	3.106572749882655
299	1036	2.70650060700356
300	264	3.1411233528175027
300	409	3.3746251880703655
300	833	3.5454758586714004
300	881	3.411467733304012
300	1094	3.1728209253957833
301	4	3.6052390012665634
301	12	4.469919050732441
301	50	4.43405008360603
301	68	3.5435855141936776
301	71	3.8476936905290633
301	97	3.847773099473403
301	145	2.5081504533684233
301	157	3.8082528681827768
301	162	3.635813339707474
301	163	3.6021334994857868
301	186	3.9795924797959987
301	210	3.9900184975943347
301	218	3.486254362055786
301	219	3.334536296145562
301	232	3.322207406839782
301	249	3.34117327651984
301	250	3.4834123765613727
301	271	3.4018340305783976
301	318	4.52818299087624
301	323	2.9068760679220746
301	340	3.560480628343276
301	363	2.935038150758439
301	393	3.484532828910128
301	404	3.8099715807335186
301	412	2.5086666634476784
301	420	3.6887126864255744
301	431	3.6211719707310097
301	451	3.4155565366969975
301	462	3.9212707351351503
301	503	3.583176984358014
301	546	3.0299849535661703
301	562	3.287739891428572
301	576	3.0580853314733405
301	678	2.825108547982386
301	685	3.3792545160399756
301	735	3.913298038012518
301	742	3.6268923204623564
301	758	2.2730185801808793
301	797	3.112867376079287
301	802	2.799571405859655
301	959	3.502475298236535
301	1013	2.4710735452283497
301	1052	2.6496910438156016
301	1230	2.5935408313293755
302	289	2.5044543250108777
302	294	2.6356440693936896
302	358	2.1732037757422646
302	748	2.608879010637955
303	5	3.3019167301159973
303	8	3.970532304682704
303	22	4.091335020524828
303	23	4.08336646447908
303	41	3.0072343884480337
303	70	3.6643280548746144
303	72	3.1960805963113135
303	82	3.692333169025458
303	85	3.0642805955719656
303	93	3.617207228229228
303	111	3.4659664140530175
303	124	4.137531921046815
303	127	4.279220465847849
303	132	4.085547893508471
303	143	3.7010797988211173
303	144	3.834452952995825
303	150	3.8403727437544206
303	171	3.8933856243906875
303	174	4.292359786558819
303	187	4.245210235773165
303	228	3.8289663692548133
303	230	3.4833991365574013
303	241	3.5454376704707293
303	246	3.9349078476765476
303	251	4.191539951635127
303	255	3.26178942413495
303	269	3.966748701187925
303	271	3.344194702801484
303	281	3.1450388240039766
303	282	3.6312102971197957
303	283	3.7837830171371873
303	298	3.7451492625046394
303	319	3.279853913485873
303	385	3.4863735716770154
303	386	3.0351960996215688
303	388	2.6739007121656124
303	395	2.6431424168027613
303	402	3.439420562135673
303	425	3.81001751528934
303	474	4.2374423555291685
303	477	3.207135589886545
303	491	3.7843243788448864
303	501	3.416679049650947
303	569	2.848084047137655
303	583	3.121246170877032
303	597	3.0935680417983913
303	653	3.879769570531859
303	665	2.832087158142274
303	670	3.078623305934786
303	734	2.798911750586391
303	746	3.724599056592142
303	773	3.0419018693791022
303	790	2.868982432898221
303	813	3.7829612897260585
303	824	2.790058719396874
303	829	2.7342115451691167
303	833	3.1508307203098638
303	845	3.4088036870813787
303	875	2.7536031833957724
303	956	3.519633196998628
303	1023	2.8434653468539786
303	1034	2.5033186701237966
303	1052	2.595236766348719
303	1092	3.045963550185018
303	1135	3.2026006011160475
303	1220	3.3491236986121478
303	1230	2.529870156215189
303	1509	3.1342285433138866
304	763	3.4023311805896745
305	1	3.4408408930592893
305	2	2.909352350089763
305	48	3.6368424813964983
305	89	3.8120021414280267
305	143	3.313417615226452
305	144	3.454723477406464
305	160	3.1202045591716483
305	165	3.77625610967056
305	166	3.611129598144293
305	172	3.900720780599111
305	179	3.5678337200332457
305	191	3.836121242805725
305	196	3.5767935693925157
305	198	3.6893036978419467
305	269	3.5778174254952084
305	282	3.23783936825791
305	285	3.8659156871633233
305	287	3.11208670308794
305	300	3.223375497482087
305	382	3.2320732633197267
305	408	4.067551766893478
305	431	3.17079761330762
305	433	3.3404107293211305
305	478	3.750453587533275
305	486	3.3686428394214953
305	528	3.7784436450076457
305	597	2.6906814260524463
305	684	3.373787472419816
305	708	3.1683373213589454
305	709	3.656099803428257
305	713	3.182889149864112
305	749	2.909823389247927
305	770	3.014729483612491
305	845	3.0132512002279874
305	1018	2.9182815362668295
305	1074	2.72631659874569
305	1485	3.083312268616377
306	283	4.015887414647639
306	1514	3.4329932330663344
307	62	3.3390203916026313
307	70	3.79042463812787
307	72	3.311095965607894
307	99	3.8242466637086654
307	163	3.657706108066074
307	164	3.725351632225968
307	168	4.154338216635107
307	172	4.380679513969947
307	178	4.476633486523625
307	196	4.085002249295665
307	228	3.9418064685494234
307	483	4.563863816249
307	580	3.41812702299107
307	588	3.891491285599922
307	736	3.9072704472988
307	1028	3.078357647691368
307	1065	3.688780261759542
308	17	3.324534676361427
308	22	4.193370504587336
308	50	4.465421230333395
308	61	4.058518179661282
308	69	3.930898703574395
308	77	3.399267233791109
308	99	3.7934372803324896
308	122	2.502142518322498
308	131	3.747565098672956
308	132	4.182506841493985
308	134	4.353785457765709
308	141	3.5281145572710337
308	151	3.7349311097102125
308	152	3.7765819567727825
308	153	3.939197400277388
308	182	4.102117847774633
308	194	4.160414474980616
308	196	4.069432506942208
308	203	3.9581308128320116
308	210	4.014851589530337
308	230	3.580493414844464
308	274	3.556964683487513
308	285	4.347642781174515
308	321	3.1879251985002774
308	365	3.3358513148502857
308	382	3.7198414710192855
308	420	3.7211399799733127
308	434	3.9186941326209785
308	485	3.9569229003951816
308	496	4.186749082006699
308	506	3.959723795686273
308	507	3.9492596143798773
308	519	4.156362974627036
308	567	2.980350296229793
308	588	3.8663232990496077
308	603	4.491766297625235
308	613	4.065178686388832
308	614	3.7967641221207096
308	615	4.02324370632676
308	653	3.974867078871918
308	657	4.39960323914242
308	659	4.230729885514263
308	665	2.9198787723976536
308	671	3.6671479590729597
308	739	3.4111824604690133
308	792	3.8222210930236042
308	942	3.7157103126203204
308	962	3.2609916195038444
308	1045	3.3317719026807042
308	1065	3.6680290626657963
308	1135	3.2866106864566156
308	1169	3.7472439240431896
308	1515	0.7787878787878788
309	258	3.840030867273391
309	690	3.4327252133905137
309	989	2.919549146432337
310	50	4.538155099557872
311	39	3.400607785288215
311	54	3.457384827373143
311	56	4.288287254891235
311	64	4.6598807214383084
311	66	3.68877546032583
311	88	3.653557935611749
311	97	3.9664776080828013
311	186	4.092191802907516
311	192	4.324248853462174
311	238	4.03834756273462
311	282	3.8119233047846213
311	393	3.6011167120435634
311	404	3.93380970420737
311	487	4.280244071088375
311	494	4.1303671132896564
311	499	4.0903616472233955
311	581	3.549660876744937
311	623	3.0981037599274908
311	630	3.4459321125647997
311	645	3.9301395157403185
311	650	3.8374600132354826
311	655	4.102197410057111
311	660	3.9012441139681644
311	735	4.028361901133689
311	755	3.44548238051022
311	796	3.253094860266108
311	944	2.9834249362396688
311	967	3.468255762860917
311	1050	3.737606234655345
311	1217	3.0342172456080863
312	10	4.325385042410488
312	23	4.6020905273336306
312	137	4.466442560470152
312	172	4.795501973836058
312	177	4.418018549312895
312	194	4.564759868168159
312	427	4.784735114020859
312	479	4.742372643649548
312	490	4.330011034157095
312	499	4.420683463901083
312	506	4.383504174534389
312	509	4.353858018678171
312	589	4.542738511176691
312	596	3.868917801205282
312	607	4.387084976946067
312	610	4.058164062617607
312	640	3.658802608931724
312	657	4.822626018269469
312	673	4.152232590088511
312	945	4.412256512804625
312	1192	3.9072547785068377
312	1298	3.956716025080089
313	28	3.87979775164175
313	47	3.5575191825412964
313	63	3.027425108881436
313	102	3.062002176237139
313	125	3.4303318051918836
313	142	2.8715374384941885
313	143	3.626617580922227
313	147	3.3771252392669457
313	157	3.6622888650078296
313	195	3.8277953783773064
313	202	3.676664015647856
313	211	3.8990620135408998
313	215	3.6378608919835766
313	231	2.6281780196820668
313	300	3.5372838780080516
313	309	2.726984343316685
313	331	3.375271847524457
313	385	3.4052025504178407
313	402	3.3610630960125065
313	419	3.6637842835005707
313	432	3.6643918438840677
313	452	2.5840713122071084
313	465	3.442278831721128
313	489	3.9447516251423314
313	499	3.8210564823592166
313	502	3.6272441040608823
313	503	3.4416818703433467
313	504	3.752652360541902
313	505	3.8657919350582057
313	519	3.9922644800614786
313	520	4.098595837452188
313	546	2.8838432959980382
313	568	3.5523522353598733
313	588	3.694684789213852
313	615	3.8420467777928953
313	625	3.3439866042156914
313	636	3.1626189703695338
313	661	4.045641129781375
313	683	2.443159900017828
313	696	3.10308202536093
313	735	3.768990004037294
313	744	3.4105298960076156
313	748	2.9886974354795672
314	15	4.208362395727785
314	25	3.826935043153319
314	53	3.444995388483275
314	65	3.911307220381225
314	70	4.121155873840828
314	72	3.649782053109084
314	106	3.322628166147467
314	151	4.091993493158188
314	158	3.0679004387723987
314	318	4.919918179162194
314	332	3.873496042007058
314	401	3.263305909781418
314	433	4.189487581686834
314	470	4.137180806176812
314	496	4.557799361498996
314	542	2.8492221916734493
314	546	3.413926931646251
314	655	4.374019059021788
314	717	3.2112047447011944
314	731	3.5693227623325052
314	742	4.023526024264459
314	747	3.918868212697087
314	775	3.198103282727253
314	790	3.3201427014136122
314	820	3.171157832034361
314	939	4.02633209881491
314	1012	3.914758053969655
314	1074	3.574482302134868
314	1469	3.5761997853675003
315	23	4.2568257530835725
315	121	3.580932059862896
315	203	4.044064376986751
315	204	4.0192804918678995
315	286	3.8129959567002953
315	324	3.3136811919007028
315	520	4.3623455816831695
315	642	3.7500984424214403
316	44	2.811574945002696
316	89	3.6956513444302788
316	286	3.1370308380653005
316	435	3.515911091573884
316	515	3.7522001883320453
316	531	3.358689784991617
316	633	3.481793881786009
317	354	3.5160432392176837
318	4	3.7265092608064583
318	8	4.15165720717728
318	14	4.166536776459251
318	40	3.0268595854449774
318	77	3.48009876901553
318	100	4.336804341210697
318	133	4.028649054854351
318	179	4.124705131393023
318	188	3.9286163043570816
318	196	4.14396389645918
318	210	4.103916419490841
318	265	4.06038232582994
318	307	3.699468039025281
318	321	3.276459536082502
318	385	3.666766933125698
318	514	4.142194778750761
318	540	2.7804435227591635
318	618	3.6227106516764627
318	712	3.3977731509438884
318	722	3.0832948309522465
318	732	3.8664942782500997
318	866	3.381752341926929
318	968	3.784525114601212
318	1048	3.11073768386031
318	1050	3.729238049611418
318	1204	3.780403188894143
319	261	2.7302078543824164
319	332	3.4877305569007127
319	346	3.76042633940906
319	682	3.022947081864941
320	27	3.687576816032817
320	89	4.624188958710802
320	122	2.8254592477088565
320	145	2.8645877703041003
320	147	3.878397447973965
320	172	4.699793283167462
320	176	4.386436043001345
320	183	4.448511921472126
320	195	4.326243453265916
320	204	4.264936143803229
320	232	3.6739560332513745
320	240	3.232363774563233
320	274	3.8734466438305124
320	572	3.557542175972131
320	732	4.1006069534385965
320	751	3.8033397797423683
320	825	3.4865154643042224
320	833	3.570951640791994
320	946	3.492156004626725
320	1059	3.2731799230906784
321	32	3.581227662816081
321	86	3.77338442951008
321	170	4.005443365646809
321	182	3.8297852358839526
321	275	3.796870371641955
321	283	3.5908903606498277
321	286	3.468970443980509
321	357	4.133067662779277
321	519	3.891943258072857
321	531	3.6835911149688294
321	611	3.7343669867760125
321	651	3.9560300802860384
321	1050	3.358546772475089
322	127	4.499143742229328
322	258	4.034128506416095
322	303	3.8967786675207563
322	654	4.373138433826695
323	23	4.082566866126442
323	50	4.340902465934075
323	93	3.6066934767787107
323	179	3.9436477127801512
323	222	3.639760105610017
323	288	3.4075469674893397
323	294	3.0897628453817374
323	295	3.3456391378795245
323	544	3.24733562608246
323	762	3.3519964266913247
323	876	2.7406603776640823
323	993	3.4227897921800894
323	1012	3.468930976356425
324	1	4.7460967649151415
324	259	3.502070385314742
324	270	4.555169029078025
324	276	4.632935450309792
324	292	4.573440857728532
324	301	4.241233355551262
324	327	4.322750372286683
324	328	4.331439766847279
324	331	4.368420460900908
324	411	3.799629935324327
324	458	4.087441552890193
324	475	4.811542104558667
324	678	3.6694653874383216
325	32	3.4237767707514437
325	58	3.323772160597663
325	105	2.127981128290131
325	132	3.7372082805448854
325	134	3.9113785271119794
325	182	3.668200149156737
325	199	3.8532712749112625
325	200	3.486057137167477
325	205	3.643098461450012
325	210	3.576835126509443
325	480	3.971018876536356
325	482	3.73345839797821
325	495	3.1862647394453036
325	523	3.694610833241767
325	529	3.606006507290412
325	647	3.7580513307261674
325	1149	3.3886254053336273
325	1203	3.555455962420495
325	1523	2.873196627019219
326	1	3.4686150525286017
326	4	3.17654261783904
326	127	3.909073441806917
326	161	3.1541297035383775
326	173	3.762249437792165
326	176	3.6037648172208967
326	180	3.699991393538255
326	187	3.8693266121959784
326	194	3.6913504643816766
326	226	3.0129218880180706
326	229	2.7565543476462615
326	239	3.159861274187948
326	367	3.061251020415256
326	378	3.4190941007800064
326	385	3.1198353074878167
326	391	2.473074213893164
326	419	3.3726776855683283
326	441	2.3605433636310984
326	484	3.7964614149368487
326	498	3.8168213434336433
326	510	3.6012533257919386
326	515	3.9046171722246146
326	616	3.1198331883511714
326	663	3.552704243753254
326	849	2.5082487180955577
327	7	3.461229327832231
327	31	3.273067584411911
327	44	2.9894561516221416
327	48	3.70161707835053
327	86	3.619309890151815
327	87	3.572563618553673
327	95	3.5075491179078897
327	98	3.9908146591203333
327	99	3.3749016952056548
327	108	2.840940242294966
327	111	3.134723245406883
327	129	3.4683238628643145
327	131	3.3183486511801497
327	150	3.5071378095808905
327	152	3.3495126698825843
327	160	3.1739360095105797
327	186	3.5845796181708978
327	286	3.3138900424364053
327	302	3.8877396403982947
327	311	3.369488939671934
327	333	3.2878078627144323
327	336	2.345787419689941
327	338	2.3559540498163183
327	367	3.0958450392583177
327	447	3.1692688162407623
327	507	3.5174689673411947
327	523	3.700616612290872
327	568	3.3081070865143456
327	658	3.0765344863420245
327	663	3.5882818722037233
327	682	2.6367934863324507
327	709	3.707258931704961
327	732	3.3543134620031907
327	792	3.375078299798772
327	845	3.0863190739643143
327	896	3.4732161531237145
328	65	3.349943531059957
328	73	3.390235203236352
328	77	3.2151437384425208
328	89	4.106157956718206
328	118	3.0619672584872193
328	133	3.7567246160678107
328	135	3.9257497347983175
328	153	3.7560790916224067
328	181	3.938269201664232
328	182	3.9144230988357602
328	192	4.045504993950053
328	194	3.965215890337539
328	204	3.7546722405193287
328	227	3.223983961871138
328	229	3.0368831347320646
328	230	3.3933261145435187
328	260	2.5027023632596257
328	318	4.37105749563311
328	328	3.328306581631939
328	343	3.019580216218641
328	357	4.2109444678926815
328	427	4.179851529379758
328	433	3.6323074492493665
328	520	4.097783323967998
328	549	3.4370746575908666
328	572	3.0448218963333216
328	597	3.001575052053535
328	606	3.8786914908046284
328	637	2.7706328402790246
328	662	3.332780121663316
328	685	3.221335770241752
328	692	3.492567241916019
328	723	3.3172611481209113
328	744	3.400320547892204
328	778	3.538903529924161
328	798	2.9478944810646346
328	809	2.9215748693225336
328	849	2.7777744216408204
328	956	3.4330844698914538
328	984	2.8095844439292046
328	1107	3.2615832939876612
328	1217	2.754521944493179
328	1518	3.107305607762477
329	11	3.4903162638690373
329	39	2.87061219579903
329	199	3.838315422129539
329	286	3.2900805376711824
329	295	2.9873088790874305
329	333	3.263859663809122
329	651	3.775257560674405
329	879	2.9036524742362673
330	1	4.766469485934333
330	15	4.682628675354624
330	69	4.758037228302505
330	100	5.097968780698227
330	102	4.087338855673976
330	185	5.043220685412887
330	202	4.692046784002643
330	205	4.912928767619134
330	283	4.712923856386972
330	385	4.41767115249275
330	559	4.060861498623696
330	708	4.488007562731527
330	969	4.606724797412812
330	1035	4.072896357544575
331	175	3.6972727682085504
331	178	4.237056194797636
331	268	3.671323752741537
331	269	3.848890440111071
331	302	4.093295549781511
331	304	3.3775018847018523
331	506	3.7486144994921906
331	1017	3.2287775859962182
331	1101	3.736388423703197
331	1199	2.953448567565478
331	1296	3.2781611022094013
332	9	4.689915257861227
332	31	4.417087542071177
332	38	3.7873510496002276
332	56	4.913761914186392
332	73	4.293916358207525
332	77	4.11961822516198
332	79	4.863958982639394
332	96	4.8305707553469714
332	118	3.9702359663094957
332	121	4.221842831946153
332	122	3.2175184173184066
332	125	4.340633235158666
332	172	5.087704599826856
332	195	4.724457366240998
332	222	4.461747440331241
332	230	4.293538446271635
332	240	3.62714174098047
332	294	3.906693435719748
332	313	5.033213605008507
332	323	3.6515244566076372
332	327	4.226089950189275
332	356	4.150029247705966
332	406	3.2339902846192965
332	450	3.1922978690872084
332	452	3.4830252084092614
332	628	4.309442907837139
332	742	4.378280354095035
332	756	3.628099285751268
332	833	3.9620486837431765
332	845	4.21667165489432
332	983	3.7295816056095568
332	1042	3.9439864330835794
333	100	4.259140377541591
333	174	4.3922324813549585
333	269	4.066267717894134
334	9	3.7592177517507595
334	19	3.7599433344680233
334	20	3.30426125832659
334	23	3.9879981590359694
334	42	3.7723772811518574
334	56	3.9973756838464434
334	79	3.9439605550028918
334	81	3.5226503982673996
334	82	3.584533801804563
334	91	3.470176956553675
334	116	3.774910982604772
334	124	4.029592158899226
334	134	4.158098578496951
334	143	3.602178984370255
334	154	3.692674185962874
334	155	2.938619169135061
334	164	3.5170554571554753
334	169	4.353272887944374
334	171	3.7872215491224033
334	172	4.179203320902164
334	179	3.8518745933059257
334	181	3.9334432343549417
334	203	3.7667316418098054
334	217	3.117840567009829
334	238	3.766092157148056
334	248	3.489527696812753
334	255	3.159240886744946
334	257	3.6039125828077245
334	283	3.6784447249046464
334	301	3.224938555773032
334	337	3.10082902022176
334	433	3.6274796092743804
334	462	3.768637645223042
334	494	3.8374593385846087
334	506	3.765792391364907
334	508	3.561754666050182
334	537	3.6561204994046546
334	569	2.74658216897348
334	607	3.767222424574153
334	629	3.238119478722452
334	675	3.5594325840222236
334	710	3.5009655073920194
334	712	3.0943784339087674
334	736	3.6871202638787426
334	740	3.219000596812183
334	744	3.3870785337465126
334	856	3.778792382523003
334	865	3.257369752143941
334	879	3.159317349058202
334	887	3.6139100720051465
334	896	3.7043879663870407
334	899	3.284957668394265
334	931	2.1409336772455436
334	1048	2.829048625007592
334	1132	2.725415989756825
334	1226	3.2210010981865134
334	1426	3.0565613183913527
334	1504	3.314844873931062
335	322	3.206906660694885
336	15	3.4353963182221854
336	26	3.143781062510352
336	42	3.5584200439683
336	151	3.317576223968128
336	204	3.526051215536449
336	475	3.590582549978343
336	546	2.648748197349096
336	628	3.1886127487702085
336	710	3.2688485322968734
336	780	2.7377129171923267
336	785	2.8624055672223574
336	1048	2.6116495266739954
336	1079	1.927793060069103
336	1183	2.5697929733149145
336	1446	3.0583412932104257
337	50	4.820830039881256
337	181	4.512999747727503
337	228	4.304538959938689
337	879	3.721616235776832
338	189	4.166619425402412
338	197	4.1586033700806135
338	215	3.7896164506368057
338	269	4.03968896610053
338	286	3.7174539790175416
338	488	4.302815302820086
338	523	4.109121000284394
338	525	4.133844722232099
338	1124	3.524786840582476
339	7	4.105244829638544
339	74	3.5247328549533985
339	81	3.9416489833964397
339	124	4.44901852978922
339	131	3.9698758578319895
339	136	4.5174930959266675
