328	566	3.4703561883336134
328	578	3.0905518393920564
328	582	3.5956826255712664
328	610	3.4992807936049477
328	651	4.013410864804412
328	715	3.0791653810139046
328	810	2.941760002228753
329	127	3.957218683118218
329	294	2.787666943672122
329	322	2.745372836985954
329	423	3.537399315088773
329	534	3.0279168540704227
329	657	3.9610819623738593
330	25	4.373851054688421
330	64	5.347121771953883
330	82	4.620973607673789
330	117	4.541214231350432
330	143	4.631897232743702
330	209	4.91814232672525
330	228	4.685656400999675
330	231	3.614794938054211
330	384	3.716117933393971
330	468	4.235561451553294
330	479	5.165543157877806
330	496	5.026158377224657
330	627	4.073674244364703
330	732	4.563235566621591
330	966	4.751171676483863
331	1	3.765702436160338
331	8	3.934846897397767
331	132	4.046906304259591
331	306	3.8633027975334207
331	511	4.216248670935393
332	50	5.2025119615831
332	64	5.3013273603790685
332	89	4.984053303289061
332	245	3.9705227506207796
332	276	4.508304952428302
332	302	5.062821865468331
332	350	4.032467890947164
332	385	4.420073311799504
332	472	3.9580144031056483
332	550	4.185460272905795
332	552	3.6846879819036813
332	554	3.6261036794204697
332	562	3.9772376448622704
332	619	3.988714719998345
332	685	4.175850290715097
332	820	3.520733717802564
332	974	3.710360387385771
332	984	3.6712283518339426
332	1210	3.765301227130791
334	10	3.685424127850192
334	14	3.8398357611004896
334	38	2.817000264463364
334	47	3.51909278358091
334	99	3.583570127408524
334	121	3.3002300249294056
334	130	2.320930497479603
334	161	3.4072293439325816
334	214	3.276617265126968
334	218	3.3227536852467887
334	236	3.3756109551477973
334	290	3.1828204304048384
334	304	3.4243952887701705
334	403	3.2938845108674113
334	419	3.5898950790409736
334	479	4.135700227456695
334	518	3.5870341175566978
334	527	3.9784185850548033
334	549	3.440182186066412
334	561	2.9609516089752344
334	810	2.9251145570002035
334	882	3.310677347288577
334	1011	3.099603807943609
334	1263	2.790438823777208
335	340	3.724581279373251
336	25	3.1156231080030126
336	50	3.9831171279261928
336	72	2.9306371367976944
336	85	2.713846578978123
336	173	3.806019073776036
336	210	3.5434483152483947
336	238	3.5926800492369617
336	273	3.250300921948308
336	393	2.997294871691875
336	407	2.265517825137521
336	579	2.642282472262872
336	591	3.2590389914798776
336	716	2.7908330240283687
336	734	2.3374320610159525
336	746	3.368009126773823
336	949	2.979700296089123
336	1118	2.8542672575799046
337	67	3.415025754870961
337	151	3.9838501024138906
338	169	4.411018328974285
338	382	3.592236391831637
338	478	4.0773443324606555
338	479	4.274478335897669
338	990	3.3291280502457368
339	9	4.20771997592309
339	53	3.325860305405522
339	92	3.950845309804656
339	94	3.416629736598847
339	143	4.023570890597944
339	176	4.262942967667388
339	178	4.6690667791746305
339	211	4.259457931102547
339	212	3.6810939302860044
339	213	4.33060527195098
339	216	4.265339549550521
339	217	3.592743939361813
339	229	3.461076317153106
339	241	3.835255942485691
339	250	3.7439795239857636
339	346	4.083067258731774
339	480	4.619320911411015
339	518	4.016224052064397
339	644	4.230133727209908
339	654	4.545610190884345
339	660	4.045127500663041
339	736	4.290473548744782
339	790	3.277343322777302
340	196	4.340842950910627
340	211	4.3089295946585295
340	378	4.141083616576116
340	969	4.08048001533262
341	881	3.3715633280238433
342	9	3.7223264377608953
342	12	4.199368950538678
342	14	3.7921866076887567
342	42	3.6659804745247153
342	57	3.7763315136782274
342	137	3.79568705809887
342	153	3.6470800981869496
342	165	3.95081012634223
342	182	3.7841965651318605
342	236	3.325226101963446
342	246	3.8626270816002055
342	324	3.0076912988519533
342	428	3.813607216704001
342	475	3.7466262167423108
342	476	2.7559022619914697
342	507	3.6635144215624735
342	514	3.8099499114793436
342	716	2.9556365391054262
342	833	2.8347890070146087
342	1010	3.2098313660627835
342	1011	3.050000659442298
342	1016	3.2631524368788236
343	22	4.4803112336551525
343	72	3.602000964838075
343	116	4.102317626140428
343	222	4.0023689381400205
343	252	3.1409273419734176
343	258	4.124226818486866
343	260	2.7715910623785756
343	274	3.7234631756194085
343	317	4.244741187018201
343	425	4.043507576858374
343	466	4.157358263211363
343	478	4.383216995728161
343	531	4.28919345861538
343	583	3.36303428912754
343	663	4.308714932371217
343	715	3.499419215151748
343	735	4.137076908619012
343	963	4.488601509557116
343	1047	3.0784530517031645
343	1112	3.5266470669782195
343	1117	3.544280995335385
344	100	4.196799487721067
344	117	3.664081587524051
344	173	4.186006606692993
344	258	3.8258873631863626
344	290	3.3282583691561554
344	302	4.229133533491321
344	319	3.3090059037807777
344	463	3.8825567986926384
344	473	3.1234638076441024
344	496	4.142687912074653
344	715	3.2012077384101154
344	756	2.74117232982996
345	12	4.477224216225738
345	40	2.9483635462566182
345	42	3.944982560823741
345	58	3.7796604052503775
345	150	3.950547600695018
345	161	3.63533204618317
345	181	4.129711285631431
345	210	3.9986219207451317
345	215	3.844119853157674
345	218	3.5476671178559025
345	244	3.230121252038136
345	286	3.780048766147143
345	318	4.574332224021721
345	393	3.460674355429248
345	469	3.8507741718965756
345	678	2.8480069690895684
345	684	3.920888056184867
345	815	3.2884337490048186
345	941	3.1014600709546403
345	980	3.3186252383554726
346	58	3.5494120486245873
346	151	3.450734679770199
346	195	3.80278039748603
346	226	3.2579672731893354
346	365	3.152970376890019
346	395	2.4460132705301736
346	566	3.4630164233641874
346	640	2.979092841923071
346	658	3.316840063310211
346	660	3.5903757972158927
346	693	3.5344609562435663
346	720	2.9427259874780156
346	1011	3.100279921583265
346	1188	2.798851733262254
346	1210	2.7870741421916794
347	4	3.619969486940237
347	11	3.9456563190810363
347	105	2.536332896747795
347	147	3.59603538984911
347	186	4.019338218034303
347	237	3.7508394774220437
347	260	2.5528887192418446
347	357	4.401518646438763
347	363	3.021195335321564
347	411	2.9215853708403676
347	421	3.620388117942671
347	427	4.393190191034092
347	455	3.3972689651518646
347	546	3.0736831917875564
347	627	3.25837645399786
347	693	3.721493832354682
347	696	3.218550750493831
347	713	3.692820346004466
347	748	3.090334942403593
347	1244	2.943654745399158
347	1291	2.886253289749468
348	369	3.3478563241655186
348	596	4.104881877479766
348	827	3.5130389525509638
349	25	3.295462138775716
349	284	3.002313166490835
349	459	3.464430308771591
349	546	2.8097509154653437
349	696	2.9568687739993362
349	713	3.438684516691654
349	985	2.846752713710572
350	127	4.619135541341727
350	190	4.532035165041825
350	427	4.633534130499678
350	429	4.337068520490251
350	603	4.680748698208601
350	1039	4.277340031040479
351	258	4.594558674011375
351	304	4.345525046492663
351	898	4.066245530091805
352	174	4.155162770553485
352	175	3.819585598387313
352	210	3.825291461411202
353	313	4.101557781882937
353	898	3.182114979832692
354	8	3.9484167625630233
354	10	3.7404697954357093
354	45	4.034821159255695
354	97	3.748389519689647
354	210	3.820913071268188
354	283	3.5941339305991162
354	292	3.5919126295860524
354	319	3.219566205293865
354	432	3.6373818419085446
354	512	4.02511547989143
354	714	3.2225697220554914
354	744	3.445184204158902
354	887	3.7484702677851383
354	922	3.7871571086531426
354	936	3.8712239660824483
354	1039	3.882060319985687
355	319	3.9210900863589946
355	1429	4.0062359493656
356	288	3.5081248323001457
357	283	4.627198644735272
357	412	3.3542492904939385
357	508	4.563214254030841
357	748	3.9719806696947284
357	825	3.97444852738489
357	826	3.4512475372831033
357	841	3.7349367390737496
358	208	3.8450306613503447
358	221	3.604880355408175
358	258	3.692642349233568
358	1005	3.4499731555250674
358	1159	3.187089923627243
358	1396	3.4078944708710557
359	50	4.711272213059706
360	15	3.813612493074459
360	137	4.083228298720991
360	144	4.06220855536988
360	175	4.01993599619406
360	471	3.6897751562656396
360	474	4.436531598421061
361	47	3.672009893583151
361	50	4.382166967625494
361	121	3.4521037901931124
361	155	3.1685148239395464
361	202	3.823536766616676
361	226	3.4120388569326545
361	367	3.481534369660245
361	527	4.126268741162166
361	692	3.6578967475702813
361	1152	3.5257012302902213
362	321	3.283251860141808
362	347	3.619802029158591
362	678	2.822335324802221
362	683	2.647234724784269
362	879	3.2935634428841287
363	8	3.551440007054471
363	17	2.6402919565514336
363	25	2.99868986221572
363	28	3.4279876187234333
363	39	2.8003045405222298
363	42	3.3633491770663624
363	80	2.3082084404214664
363	100	3.703824226305836
363	116	3.314873425265316
363	127	3.8154477850939967
363	153	3.34661788553216
363	168	3.6472084440125463
363	180	3.5419561958598464
363	181	3.55287642996462
363	224	3.2655106461612364
363	230	3.0490345006318806
363	232	2.8113791712266587
363	238	3.473144187647841
363	256	3.177423002098916
363	260	1.9944546176284546
363	273	3.132809849335058
363	301	2.8051601593630933
363	313	3.7352051343706516
363	372	3.023697185948673
363	384	2.341374987886853
363	385	3.091353446421073
363	386	2.391000894509428
363	496	3.6496856714530863
363	582	3.231308801124074
363	652	3.365298907657819
363	705	3.590875239956238
363	739	2.8350001029625136
363	789	3.043222227305866
363	1013	1.9678972586802541
363	1056	2.7596358499832983
363	1478	2.598120146406531
364	678	2.938772041184417
365	108	3.1194432327068378
365	319	3.226047245622249
366	758	3.0015924571804597
367	217	4.089915583122784
367	331	4.300869041217282
367	565	3.750161956529964
367	876	3.4690496032718174
368	164	3.4992319589208636
368	413	2.6308219602342895
368	441	2.4047054541556836
368	844	3.162862390469314
369	196	4.356624095128047
370	14	3.713682514898903
370	57	3.7190738307919045
370	170	3.9980982370305496
370	173	3.91189835683771
370	835	3.395928271280331
371	66	3.7982337593271582
371	176	4.183937335246753
371	202	4.02529672158607
371	204	4.079037533724402
371	496	4.352596300188374
372	7	4.706978324089565
372	234	4.6761022122457
372	264	3.6537904600131044
372	273	4.528847325498761
372	844	4.213003911943333
372	1212	4.0012272499051305
373	79	4.099134014632945
373	125	3.6133580422656006
373	131	3.9777225782412358
373	168	4.226665123584657
373	170	4.352570160268294
373	174	4.351046391643709
373	178	4.467601931191841
373	187	4.381782216120182
373	190	4.308666762849085
373	216	4.058871082984327
373	229	3.248189585718855
373	231	2.814197718437005
373	238	4.0553552125504515
373	317	4.034623822556893
373	328	3.508500878800949
373	465	3.653439066410938
373	471	3.6830013253317415
373	684	3.9231370975119937
373	735	3.927958890554482
373	1444	2.844259523577951
374	25	3.41335557989199
374	27	3.024161754174116
374	31	3.5326128068466702
374	82	3.6643910214889996
374	88	3.432648621962247
374	117	3.585345315129394
374	137	3.912736194998558
374	164	3.5744288578647554
374	181	3.970028969046264
374	184	3.4882572106265126
374	193	3.852699176149165
374	196	3.920335510341111
374	220	3.1723144151666265
374	241	3.464350595389237
374	406	2.302732713866729
374	411	2.7928394272120185
374	457	1.9967661051361454
374	471	3.5219034739497004
374	477	3.0977534160159137
374	504	3.8243520724589457
374	546	2.9308856258016682
374	595	2.923627548150764
374	654	4.173196550685031
374	732	3.6061402111396834
374	806	3.415678924775301
374	818	3.127633823398603
374	823	2.8611921353868115
374	825	2.9564896643342955
374	925	3.23709004216373
374	1059	2.9696860416146884
374	1194	3.8926857720152377
374	1206	2.9571331460457952
375	234	3.9073829750230344
375	1046	3.393119100035416
376	100	4.1499407668568535
376	705	4.039961785065213
376	815	3.151049513745588
377	294	3.4307287739554426
377	678	3.0492454131272893
378	25	3.432214634268189
378	38	2.901037887117578
378	51	3.3491014492975766
378	64	4.405812543236985
378	69	3.839531676238496
378	78	2.4952774323081512
378	82	3.6752264613054746
378	97	3.7893902042911147
378	164	3.5927587987313307
378	204	3.8058722420767017
378	238	3.900996451742538
378	265	3.8289108869168427
378	287	3.5088615606676212
378	313	4.168606350469033
378	399	3.3420609683257694
378	402	3.421390599238507
378	412	2.3634256780020166
378	428	3.946976070648184
378	436	3.605461623257032
378	441	2.5046751873186572
378	443	3.7692078495698866
378	470	3.5503089598232225
378	473	3.0503108867099473
378	550	3.3017321022737858
378	561	3.0478005489395263
378	569	2.7998016468829467
378	577	2.373951185471345
378	588	3.7378435971533244
378	660	3.6920375249867763
378	728	2.896657937635045
378	735	3.78136086166047
378	803	2.8646185285172563
378	932	2.8755483185285686
378	956	3.6638246419410168
378	1091	2.75466771354608
378	1092	2.6647370572623155
378	1147	3.596232921984281
378	1168	3.302916503897417
379	28	4.1870196746178365
379	265	4.148594628898638
379	317	4.210545628787974
379	345	3.5405691410518005
379	403	3.712357360785752
379	433	3.9991628164967703
379	621	3.4844613657702053
379	707	4.099141924004856
379	843	3.4520273253492153
379	1035	3.362088374585336
380	79	3.4056343931643758
380	86	3.347942241615264
380	174	3.6518828976998003
380	179	3.3223310074953813
380	196	3.3823354620381822
380	199	3.6445907284831023
380	234	3.158376512087636
380	302	3.6079055373777558
380	318	3.8809804586713597
380	514	3.3847762340503196
380	610	3.014786166864254
380	1101	3.2542639357603327
381	118	3.286292144002834
381	142	3.296685348267879
381	196	4.133389326215169
381	225	3.110973990040241
381	268	3.953338081820314
381	419	3.8737178037797664
381	480	4.4674730788372345
381	483	4.649728936501878
381	520	4.293503310474911
381	588	3.936806064950231
381	1060	3.1686509359838633
382	151	3.276611915623622
382	168	3.7944475694831414
382	235	2.4634773518539648
382	252	2.5022253622169046
382	286	3.3558003531591307
382	514	3.67228305986349
382	756	2.397799799001169
382	1268	3.0009189111626147
383	124	4.445658616695682
383	166	4.398934654104568
383	185	4.443997978022091
383	188	4.012067062142245
383	200	4.124976394010549
383	213	4.3694708824379855
383	286	4.028614914505593
383	528	4.470441251914813
383	604	4.435514927098253
383	736	4.330030943186182
384	258	4.353470608084371
384	286	4.219948076393561
385	23	3.756139269863588
385	30	3.3853883226264294
385	92	3.233641338693133
385	100	3.778030006908874
385	132	3.72435944751805
385	197	3.757980278388423
385	201	3.153734622424342
385	204	3.4500181396463185
385	231	2.3114498126606167
385	240	2.3528022909973183
385	251	3.8199032837206803
385	378	3.3793714182608334
385	448	3.044958313418733
385	514	3.5900877548003285
385	522	3.3358036259488846
385	568	3.2759146243490185
385	693	3.238517188996693
385	1065	3.132681798877336
385	1506	3.0085609119188463
385	1535	3.041468788007868
386	181	4.254492412153509
387	12	4.114876768356557
387	25	3.22123508938799
387	53	2.7591435468120573
387	95	3.576731352928047
387	153	3.5698618866955765
387	173	3.915750383186163
387	174	3.994643482528317
387	188	3.4077420844416944
387	214	3.1341167811204884
387	232	3.0326501452911914
387	324	2.923033993018932
387	367	3.200414233249696
387	408	4.341366075499499
387	518	3.464089594161107
387	568	3.411408391290428
387	581	3.0784898494579243
387	588	3.5265169748425116
387	641	3.88389688735344
387	655	3.67923506837067
387	665	2.6373996728590217
387	676	3.1001043886110864
387	727	3.178569153741146
387	731	2.9036294257649478
387	847	3.4514716274273143
387	1198	3.1309215399797865
388	53	3.672276434564
388	121	4.088979206457819
388	200	4.435222959474074
388	219	3.8009380350156134
388	294	3.7839963627195807
389	87	4.097643344339057
389	133	4.013690301283585
389	143	3.8195574323701464
389	155	3.227029866952684
389	161	3.6210343051679135
389	196	4.0656383223768096
389	209	4.108940617828012
389	239	3.6655853758066974
389	240	2.8388812688802365
389	257	3.7485430838381544
389	274	3.499872097783579
389	286	3.766560251365181
389	347	3.6328943136936576
389	367	3.5284337130259233
389	412	2.4930104090462497
389	418	3.732534615708416
389	419	3.793663747688235
389	430	4.115960585744397
389	482	4.116188045029039
389	487	4.077184189658169
389	488	4.220946811067954
389	494	4.001096336231141
389	553	3.351530868269709
389	559	3.353873889749236
389	579	3.089043848796496
389	608	3.8916712757811847
389	618	3.519666305507671
389	629	3.5164108182769445
389	663	4.084037324229375
389	675	3.692699342602486
389	684	3.903982355383407
389	686	3.8389521382541743
389	722	2.9836582046456144
390	690	3.7090724738649863
391	23	4.0917872425256725
391	96	3.939319472503046
391	98	4.217638434567371
391	131	3.8066803852737063
391	133	3.849414449759952
391	209	3.9544949800998093
391	228	3.7325665517028077
391	291	3.2562545438453094
391	301	3.215673675533229
391	378	3.7126182808722765
391	427	4.243837106475972
391	435	3.9115336202282633
391	591	3.551737660012489
391	648	3.938621584494038
391	652	3.772685812655832
391	696	3.0644880944752995
392	11	4.096526996785273
392	174	4.496916526852055
392	269	4.202316220789287
392	316	4.444318228958689
392	326	3.574505768443028
392	528	4.36559759627239
392	604	4.323872314702573
392	657	4.549434909409474
392	837	3.9001452943659753
392	875	2.939404727404077
393	1	3.8535893370064183
393	8	4.04114262207853
393	9	3.9110482512272826
393	33	3.4780200226059823
393	66	3.585624629211025
393	77	3.2951190084382365
393	82	3.7361036417737377
393	97	3.84561895326201
393	134	4.3526675532382875
393	143	3.742089056658954
393	145	2.565683395099669
393	210	3.9163319233799463
393	248	3.7262449803435542
393	250	3.4423782352490955
393	272	4.339960220559912
393	302	4.226958970224219
393	310	3.632108745526848
393	315	4.110751808336082
393	367	3.4713323300802923
393	384	2.8089907607371902
393	392	3.466611841653621
393	399	3.3957507928177977
393	411	2.872624728997803
393	507	3.8376627701163097
393	541	2.977525088083191
393	572	2.8548419225213286
393	575	2.674187555027295
393	577	2.4362801141048043
393	586	2.8093376562752197
393	613	3.7490655591076147
393	625	3.397846143754882
393	652	3.860524088006251
393	684	3.8329450490458457
393	689	3.137810105568543
393	693	3.6730333772445625
393	720	3.0841004914902412
393	732	3.677085115967648
393	748	3.0212276572063463
393	769	2.3254115713482357
393	774	3.009914436266509
393	787	3.1569927499574204
393	790	2.976981596788396
393	819	2.7852815722904105
393	823	2.9354565106100456
393	833	3.045409874117614
393	864	3.0775380861010606
393	866	3.2571503595951663
393	893	2.9282603716220583
393	934	2.9127249762592746
393	941	2.9957617679593733
393	982	2.6537726180056884
393	1001	2.4932258498605306
393	1058	3.344645714367936
393	1197	3.588576451085279
393	1409	3.1656846061037833
393	1419	2.6669743546442093
394	12	4.7719237148064115
394	33	3.8554506871507876
394	62	3.5381970670856213
394	77	3.681187400871861
394	82	4.117399903807428
394	90	3.442762200258002
394	91	3.991693397220518
394	118	3.5330616330369784
394	123	3.620735194009059
394	151	3.9826338321949195
394	168	4.51958342662015
394	176	4.357142170328047
394	183	4.496814151497528
394	294	3.524020570461357
394	343	3.4840387971169147
394	380	3.781739510404636
394	393	3.7519128029725834
394	403	3.8284707401853053
394	418	4.0285901052445015
394	431	3.9511569930755113
394	546	3.3877262263071204
394	549	3.958557132677563
394	627	3.5752298401579274
394	720	3.4679981726842564
394	795	3.264048825881935
394	928	3.3697017755524294
394	1484	3.6607172299537045
395	21	3.14627049548787
395	118	3.514582774502452
395	258	4.184896369474417
395	288	3.8144629205443032
395	300	4.008675696035928
395	318	4.855532344446339
395	515	4.64036606805619
395	748	3.383330341688959
395	750	4.27769078382454
395	1060	3.3996837950263608
396	118	3.315098760067559
396	151	3.7776299004226117
396	271	3.4159613978992467
396	281	3.296594388945007
396	323	3.0828513244370255
396	406	2.543587532785535
396	974	3.0416072084013748
397	12	4.387985105965439
397	14	3.9791116163581224
397	357	4.3308889119871425
397	358	2.6383085283288352
397	474	4.341522799954881
397	484	4.252227780533009
397	492	3.8644094717155375
397	522	3.7506141373010924
397	529	3.9968739946206995
397	591	3.6366061949624826
398	1	3.8296513481838907
398	8	4.011728942328288
398	79	3.9896895376920325
398	86	3.931084376949397
398	97	3.818986561489384
398	111	3.4490348854621256
398	135	3.976946643985003
398	153	3.8102101501621615
398	185	4.084777155673102
398	237	3.6548106354934906
398	283	3.6537554701317756
398	367	3.4439798389035166
398	427	4.296773579539612
398	478	4.057535217344224
398	482	4.016061181132265
398	483	4.4791315729478995
398	582	3.690669016410114
398	607	4.034070981631091
398	633	3.925749685828033
398	655	3.9234432347522716
398	662	3.405076358785667
398	708	3.4932498795470464
398	712	3.2558733905312396
399	1	3.3965762798044645
399	11	3.418017341241432
399	28	3.4620658737098
399	29	2.297302835480824
399	47	3.2034045576293617
399	54	2.8191342883767607
399	90	2.6000454216303397
399	100	3.7185892532674543
399	123	2.7567441534291
399	139	2.5062822302138237
399	182	3.5138753569696615
399	232	2.8411177533728917
399	246	3.592221706021126
399	328	2.9633895738424156
399	343	2.636955717788063
399	356	2.965002165196414
399	366	2.9506085215599764
399	404	3.1905520251772095
399	433	3.274936773807672
399	462	3.379640569754597
399	465	3.104731477840331
399	511	3.8461067626657637
399	541	2.5179571793260878
399	561	2.644841709450326
399	820	2.2304218271327
399	919	3.338375778424818
399	1042	2.851350954677331
399	1060	2.576347132664188
399	1207	2.0269297767854497
399	1542	2.856792482086521
400	313	4.294454123543745
400	343	3.176228393264419
401	88	2.8805531780454787
401	99	3.0944169231142693
401	125	2.88737239750201
401	185	3.46880234643151
401	188	3.035424621354141
401	191	3.521229293170137
401	203	3.302422221147145
401	211	3.331341046318281
401	216	3.337756991148188
401	243	1.809326036421777
401	405	2.6430969555911257
401	429	3.3934903565614847
401	482	3.41137815222708
401	537	2.9967773755688727
401	584	2.8016071657433725
401	591	3.006556463766597
401	610	2.993593564747993
401	634	3.1006859505952473
401	663	3.3741123656385463
402	15	3.919825606010945
402	100	4.384279475171994
402	118	3.3454651694254185
402	181	4.237688295753397
402	408	4.802483540224326
402	410	3.3972747821381457
402	1284	3.225658110244561
403	1	4.080006643040769
403	50	4.590384715901528
403	237	3.905750061888724
403	282	3.850916928142537
403	405	3.498614324714897
403	476	3.1679494022933894
403	760	2.8128347009906336
403	1199	3.1798844091922547
404	286	3.7322698718369542
404	288	3.4969353193128274
404	301	3.345775910610896
404	339	3.2781645741421195
404	876	2.7150186621126786
404	938	2.974656892665526
405	27	1.5811543779359798
405	35	1.261529833232896
405	46	2.1661359801131144
405	69	2.3785565827719384
405	79	2.498891264979701
405	86	2.4352923030328966
405	89	2.60924991100584
405	95	2.3017895446404815
405	110	1.2717707229828106
405	170	2.748785789967285
405	174	2.7462645918894006
405	176	2.4590789705826643
405	177	2.4149468283377393
405	181	2.5261747463323165
405	194	2.5813576331316694
405	196	2.4618152379715106
405	213	2.5195487268136425
405	313	2.710034011200858
405	341	1.6674142378563916
405	372	1.9707324606243306
405	375	0.6453152027818171
405	378	2.279910099063021
405	382	2.0629893805976205
405	385	2.072980391380846
405	389	1.8367237691627392
405	428	2.4833081925275637
405	429	2.509936673298771
405	435	2.47398831995285
405	443	2.3135081109533084
405	445	1.991715131336204
405	466	2.3466574946893926
405	512	2.5717205277107786
405	513	2.819144743249691
405	542	1.1344209843734947
405	550	1.837165303272278
405	576	1.4364887181779935
405	582	2.196780410219912
405	621	1.7019017577484297
405	638	2.352935125264857
405	640	1.6029110047558437
405	641	2.6346473715820475
405	657	2.790957628024293
405	658	1.941928338586608
405	660	2.218421415102016
405	663	2.4943056385898443
405	665	1.3951557471801397
405	668	1.4840631236598023
405	672	1.2229522419973835
405	703	1.822875787557919
405	704	1.5252689982110248
405	709	2.578845746453376
405	724	2.007281494432407
405	725	1.4952050959075003
405	730	2.0068653267443155
405	733	1.9577319014972359
405	738	1.4452565371977157
405	757	1.809441657281933
405	792	2.279050967173753
405	806	1.9702490172672227
405	877	1.090328798325857
405	940	1.0922410927928898
405	954	1.9619526574874702
405	958	2.2893626303227212
405	972	1.683729446119014
405	1005	2.064447177966666
405	1027	1.8414695265039485
405	1043	1.738396741954037
405	1069	1.8620041477129807
405	1090	1.0482134361564506
405	1101	2.344964563086844
405	1192	1.8543051084342022
405	1208	1.592407168364101
405	1220	1.8392888451694451
405	1246	1.394191669010096
405	1260	1.794101340436714
405	1266	1.861966086264889
405	1306	1.9113047832228036
405	1382	1.8085983663269092
405	1419	1.1511658906482958
405	1423	1.7312121647089542
405	1429	1.8659427090981677
405	1445	1.8511458875235547
405	1464	1.75272306769954
405	1475	1.7352482459581735
405	1480	1.3507072651328662
405	1488	1.960656888293486
405	1529	1.757332898375855
405	1535	1.9350805850859212
405	1544	1.7685516050773145
405	1545	1.6574480401354166
405	1552	1.7214827323666815
405	1564	0.7260606060606061
405	1573	1.8603237629644458
405	1574	0.7260606060606061
406	9	3.7387776094122698
406	26	3.3154617765603316
406	56	3.924875320808394
406	57	3.8211748797879315
406	95	3.679748890443336
406	98	4.1363041705629575
406	100	4.028063840610027
406	101	3.2428148922154785
406	124	3.9428178412293153
406	144	3.7990516353285115
406	154	3.684851273701785
406	157	3.5777038042290847
406	176	3.8124690936587133
406	184	3.397278218874298
406	185	3.9432503320175165
406	205	3.8587098027629803
406	207	3.776576465627076
406	210	3.744384090989269
406	217	3.1269488750493357
406	286	3.52778098803113
406	294	2.976234655249725
406	367	3.294656746465205
406	372	3.3489503236781046
406	382	3.435228850675303
406	393	3.2056109493576717
406	425	3.5775693327471516
406	432	3.5481545864461705
406	462	3.6728284729602474
406	483	4.344298218430658
406	502	3.5810664506406904
406	506	3.7906409032991597
406	531	3.8235245644063283
406	569	2.6826349098241895
406	601	3.5948830712243502
406	604	3.936978589991128
406	631	3.4244602666724484
406	654	4.083569083808664
406	657	4.149475228475052
406	671	3.3973715400514313
406	674	2.8305125065311456
406	971	3.5590334712167393
406	1073	3.624914820556724
406	1079	2.340324377213294
406	1101	3.700539008349187
406	1109	3.0845146945320154
406	1147	3.475749117316891
406	1153	3.3277632170838176
406	1170	3.103433552309413
407	7	3.627528719384172
407	71	3.6074384044538443
407	73	3.2710705092668024
407	85	2.925844771608226
407	94	2.9568420305615404
407	101	3.243994860342499
407	121	3.2668665120689275
407	131	3.7106300668780197
407	151	3.4478156872536454
407	152	3.4614349289231447
407	162	3.5496293922812074
407	168	3.971882671039569
407	169	4.241569779758955
407	175	3.7460881761338785
407	189	3.977516630632885
407	191	3.982935989848417
407	210	3.751983384344429
407	219	3.014179828772441
407	234	3.6045894966458176
407	288	3.2820330668940794
407	408	4.444322682475097
407	443	3.661283002339684
407	474	4.178649127165311
407	498	4.022385960681417
407	568	3.527135652781103
407	650	3.3387617987468508
407	737	2.8745093710067784
407	1041	3.068463891226249
407	1160	3.3824539163977563
407	1263	2.767583604009175
408	242	4.289075190326706
408	310	3.8145139124390863
408	751	3.644085465422926
409	79	3.77870089201255
409	83	3.8228608077145303
409	134	4.123617039307178
409	136	3.9089532610959696
409	178	4.149438359209581
409	206	3.291280105450663
409	326	3.106302708481897
409	338	2.41171386022486
409	466	3.627391388258838
409	499	3.7411894324862924
409	511	4.067534260705284
409	529	3.771431183913267
409	603	4.140556776116025
409	632	3.69510814175225
409	663	3.7811474695306884
409	854	3.4702359133642875
409	876	2.4408397428652426
409	890	1.8856370199387966
409	1050	3.194925361777593
409	1328	3.2497774968893838
410	272	3.901322863373718
410	303	3.270317197135517
410	352	2.0644764918747263
411	79	4.01332290914675
411	89	4.140662907362765
411	174	4.258945447973392
411	194	4.0971102617572335
411	202	3.81130846096794
411	238	3.9561524899554645
411	603	4.360643087893443
412	1	3.9175256900376376
412	169	4.4747371892547765
412	195	4.006357054290001
412	208	4.03616187759526
412	431	3.6289306030648643
413	100	4.2264999765512385
413	237	3.7300874714179644
413	273	3.6716692177977324
413	276	3.7221539562174795
413	283	3.7303678042963897
413	321	3.2773360051864766
414	11	4.115644968635483
414	270	3.9146816042695822
414	313	4.4648021090715595
414	433	3.9740120675752313
414	895	3.4884035520465817
415	174	4.63599254508113
415	684	4.2272337400135305
416	4	3.9443909820693914
416	17	3.5214648963615622
416	78	2.950719843321948
416	79	4.411131711834551
416	95	4.238537464163923
416	96	4.420104463531246
416	100	4.59366556519901
416	111	3.875563504985361
416	122	2.7525506509660276
416	124	4.50805277399402
416	147	3.922845311744895
416	153	4.230295745405386
416	173	4.58294020018293
416	184	3.961007749922394
416	223	4.6189607433356406
416	231	3.128805062001163
416	235	3.2005378332282186
416	255	3.7030253291093054
416	269	4.352051810470774
416	278	3.5889869871775923
416	291	3.7363491134396556
416	300	4.043530192336766
416	303	4.112189239677354
416	305	4.024588627773744
416	310	4.029410721068242
416	330	3.513698972845146
416	345	3.677285219902631
416	387	3.8283531189769
416	392	3.870322750413539
416	420	4.028248113658192
416	470	4.007605510897013
416	520	4.562822172495048
416	535	3.642856135775158
416	544	3.663884213578027
416	571	3.15756996674015
416	597	3.5236972777474254
416	603	4.771223208907689
416	620	3.607951625048797
416	624	3.6972222273685484
416	631	3.9845720981193935
416	655	4.348759855737436
416	659	4.517838943842332
416	680	3.134784901635358
